64880.0	0.23883723005581725	0.058357754840990504
64890.0	0.2687417846674697	0.04098136695649124
64900.0	0.28539706199461756	0.02880451930895148
64910.0	0.28472906060226244	0.023701765281762047
64920.0	0.26295232772299787	0.027375774606838016
64930.0	0.21734383162506113	0.04095698487077539
64940.0	0.14723832047355573	0.06449424807462976
64950.0	0.05506303324540573	0.09643724756236198
64960.0	-0.05292407892220292	0.1332949231191213
64970.0	-0.16664873844021855	0.1697114447467065
64980.0	-0.27334509416616887	0.19914290632255563
64990.0	-0.3598085423598481	0.2151225129661522
65000.0	-0.41525331436771484	0.21280333257632209
65010.0	-0.4338106365047534	0.19023846598642746
65020.0	-0.41571722056668015	0.14888797915081795
65030.0	-0.36678298039873414	0.09315884846630272
65040.0	-0.2964797867113729	0.02921225431287214
65050.0	-0.21549126524303236	-0.03646826487607412
65060.0	-0.13359101143479013	-0.098255301407633
65070.0	-0.05832880856084851	-0.15205561439726
65080.0	0.005405039414298568	-0.19546996186913773
65090.0	0.055179762417687406	-0.22759672653005333
65100.0	0.09048342353192781	-0.2486571397078665
65110.0	0.11210600395955428	-0.259597817763454
65120.0	0.12158846969956986	-0.2617491646195376
65130.0	0.12080552927587	-0.256574437555938
65140.0	0.11168320265904953	-0.24550532299942565
65150.0	0.09603026474770417	-0.22984881407091234
65160.0	0.07545147080330965	-0.2107432634902661
65170.0	0.05131627207937307	-0.18914779957739114
65180.0	0.024761184998391767	-0.16585109227258207
65190.0	-0.0032927442186208512	-0.141487396481426
65200.0	-0.03211047398062988	-0.11655990063037082
65210.0	-0.06111506311731566	-0.09146122764299065
65220.0	-0.08986018262581406	-0.0664931330767955
65230.0	-0.1180030114335894	-0.04188597871705364
65240.0	-0.14528582071548563	-0.017811033184958
65250.0	-0.17151523039393415	0.005604692542586022
65260.0	-0.19654856335635695	0.028269284399978844
65270.0	-0.22028253219142058	0.050118372680671125
65280.0	-0.24264116281302173	0.07110634102630727
65290.0	-0.26357114234540485	0.09120394325420418
65300.0	-0.28303276650440257	0.1103914295297366
65310.0	-0.30099662519222603	0.12865674775421815
65320.0	-0.3174395066620435	0.14599279046960376
65330.0	-0.33233995945441486	0.1623939177489517
65340.0	-0.34567785023962044	0.17785653980206229
65350.0	-0.3574299319824163	0.19237511842923843
65360.0	-0.36756996153105237	0.20594315971104327
65370.0	-0.37606614003973393	0.21855093971960662
65380.0	-0.38288009476906487	0.23018488921232486
65390.0	-0.387966162082617	0.24082756476682904
65400.0	-0.3912696982993262	0.25045558395644235
65410.0	-0.39272692847929297	0.25904067390770097
65420.0	-0.39226369448402215	0.2665475483804699
65430.0	-0.38979504456776914	0.2729345211687714
65440.0	-0.3852247218554788	0.2781524280056746
65450.0	-0.37844504064740736	0.2821443904982811
65460.0	-0.36933655973484647	0.28484575050190397
65470.0	-0.35776953529994615	0.2861836726851741
65480.0	-0.34360366338325177	0.28607765357230613
65490.0	-0.3266920755829654	0.2844399822633684
65500.0	-0.3068826856354582	0.2811768913515059
65510.0	-0.2840252081461378	0.27619073552143625
65520.0	-0.2579773689505063	0.26938293743871333
65530.0	-0.22861617960423722	0.26065875516027803
65540.0	-0.19585354491416387	0.2499342607746091
65550.0	-0.15965522826267034	0.23714536374107711
65560.0	-0.12007150540012422	0.22226194646532824
65570.0	-0.07727020857804896	0.20530421962041712
65580.0	-0.031588747876901066	0.18636765673614822
65590.0	0.016410721444183162	0.16565070177539865
65600.0	0.06586395291009257	0.1434929905826694
65610.0	0.11552507491648313	0.1204156612014516
65620.0	0.16367386327230316	0.0971680830512424
65630.0	0.2080366966297848	0.07476811412199258
65640.0	0.24573301019837449	0.054529104945855215
65650.0	0.2732917342636477	0.03805075820369654
65660.0	0.2867857599217451	0.027148612033528766
65670.0	0.2821499302830036	0.02368820751148291
65680.0	0.255741957855694	0.02929344868335637
65690.0	0.2051686429956496	0.044920093027297776
65700.0	0.1303073646986997	0.07033428765402311
65710.0	0.034315575071591047	0.103612225348401
65720.0	-0.07574749739372295	0.1408638636909068
65730.0	-0.1891373679050326	0.17641922924156153
65740.0	-0.29278501034487875	0.20363191580826165
65750.0	-0.37374102480441435	0.2162376858695786
65760.0	-0.4220391729804606	0.2098894099294074
65770.0	-0.432998712971933	0.18331660907794312
65780.0	-0.4080753685141307	0.13863917988475072
65790.0	-0.3540017030746532	0.08072921313872687
65800.0	-0.2806903727004411	0.015925238823444605
65810.0	-0.1987909698340347	-0.04938046342193567
65820.0	-0.11770446515191163	-0.1098333724632706
65830.0	-0.044456051609812405	-0.16168214357202093
65840.0	0.01659165618060222	-0.202853957502781
65850.0	0.06344241742558615	-0.23270533741568486
65860.0	0.09589612759319122	-0.25163499301453396
65870.0	0.114934090680637	-0.2606913433996113
65880.0	0.12219358830490379	-0.2612488401648695
65890.0	0.11957829414813101	-0.2547749612552182
65900.0	0.1090011621921404	-0.24268204490817408
65910.0	0.0922345833097929	-0.22624518508529176
65920.0	0.07083701037195138	-0.2065666522839768
65930.0	0.0461306329342231	-0.18457065171518486
65940.0	0.019205847707216023	-0.1610124311594012
65950.0	-0.00905546921510139	-0.13649862057574674
65960.0	-0.037952460515659786	-0.11150842856189282
65970.0	-0.0669373142439344	-0.08641406455548294
65980.0	-0.09558535547690697	-0.06150251938859844
65990.0	-0.1235735908214108	-0.036990197404637236
66000.0	-0.15065803677877332	-0.013039012056665704
66010.0	-0.17665638947115042	0.010231634982206429
66020.0	-0.20143566701286422	0.03273677122275663
66030.0	-0.22489761981458467	0.05441521805119783
66040.0	-0.2469725114857956	0.07522606089648474
66050.0	-0.2676095709470709	0.09514166539772588
66060.0	-0.28677155261704057	0.11414408781361106
66070.0	-0.30443110656222283	0.132222995194839
66080.0	-0.32056474551628616	0.14937083911863416
66090.0	-0.3351524205258732	0.165583527655024
66100.0	-0.3481727849713751	0.18085636546498307
66110.0	-0.35960251407555266	0.19518415778467235
66120.0	-0.36941431640327266	0.20855980593842222
66130.0	-0.3775749186445748	0.22097251311389035
66140.0	-0.3840449518346235	0.23240859788287976
66150.0	-0.3887766418990708	0.24284879396419407
66160.0	-0.39171385364217975	0.25226939488853806
66170.0	-0.3927906258321751	0.2606403320991611
66180.0	-0.39193072544386043	0.26792526540413675
66190.0	-0.3890469151903126	0.2740810463410481
66200.0	-0.38404076580526986	0.2790568299526417
66210.0	-0.3768019471261513	0.2827944024766421
66220.0	-0.3672092996456163	0.28522725885786837
66230.0	-0.3551302882373077	0.286281129063367
66240.0	-0.34042364933049635	0.2858739334416291
66250.0	-0.32294066581201625	0.28391662302411036
66260.0	-0.3025293941982635	0.28031447085643635
66270.0	-0.27904052794540213	0.2749693738264972
66280.0	-0.252334243625949	0.26778297669841444
66290.0	-0.2222940608974901	0.25866232998100497
66300.0	-0.18883966304947591	0.24752625759154118
66310.0	-0.15195278160962045	0.23431680530451893
66320.0	-0.11170249643714929	0.21901183206564392
66330.0	-0.0682881674239406	0.20164524264114092
66340.0	-0.022085769649062535	0.18233006752163425
66350.0	0.026286709193199666	0.16129057313051365
66360.0	0.07589614684140748	0.13889899119740276
66370.0	0.12540768792785	0.11571906566396084
66380.0	0.1729959859431285	0.09255103858618216
66390.0	0.2162678044642075	0.07047096720569707
66400.0	0.25221922656987006	0.05085222428226403
66410.0	0.27727189313407924	0.03534604456122183
66420.0	0.2874379535937493	0.025795241926351447
66430.0	0.27868380005887167	0.02404443876883619
66440.0	0.24754441928226223	0.03162133245411214
66450.0	0.1919975065830144	0.04928576599421524
66460.0	0.11250635626192593	0.07649985123964208
66470.0	0.012984625991985523	0.11095454745548398
66480.0	-0.0987157293295339	0.14836803953140565
66490.0	-0.21122991889553008	0.18278730193231868
66500.0	-0.3112948626316015	0.20752217575492402
66510.0	-0.38633129271939826	0.21657383329487573
66520.0	-0.42729011653964827	0.20614386721649242
66530.0	-0.43071382742312625	0.17565128340099737
66540.0	-0.3992410590831186	0.12784911758111336
66550.0	-0.34043816288069184	0.06802000323569779
66560.0	-0.2645568816221281	0.0026212967961956692
66570.0	-0.18213163503347274	-0.06209051430829125
66580.0	-0.10214480753524667	-0.12105682845143655
66590.0	-0.03108569822108151	-0.1708711050474524
66600.0	0.027196586107807844	-0.20977541710717645
66610.0	0.07111747220921046	-0.2373689815710806
66620.0	0.1007627258559169	-0.2542114367468101
66630.0	0.11728365718229547	-0.2614399281116974
66640.0	0.12239824968179255	-0.2604635355886345
66650.0	0.11802869383878828	-0.2527481199297325
66660.0	0.10606883223966411	-0.23968317903304082
66670.0	0.08825171907652085	-0.2225105341859319
66680.0	0.06608937247390223	-0.2022968345599465
66690.0	0.04085551551719913	-0.1799304650879022
66700.0	0.013596858191281246	-0.15613539733663945
66710.0	-0.014843250599483522	-0.13149106843396585
66720.0	-0.043797944176872675	-0.10645272000023633
66730.0	-0.0727452657247714	-0.08137481419979005
66740.0	-0.10128366016333513	-0.0565281450626383
66750.0	-0.12910746008979224	-0.0321171847009113
66760.0	-0.1559857386557655	-0.008294976447101178
66770.0	-0.18174834287717742	0.014827768773943527
66780.0	-0.20626894607500137	0.037170382944555574
66790.0	-0.22945655510720725	0.05867698634140467
66800.0	-0.25124557739248754	0.07930951260135251
66810.0	-0.2715879454130324	0.09904213178610238
66820.0	-0.290449662586901	0.11785955598343037
66830.0	-0.30780340375901244	0.13575116841277085
66840.0	-0.32362748458559987	0.15271117701705933
66850.0	-0.337901261778146	0.16873495031518626
66860.0	-0.3506032017476327	0.1838178438819555
66870.0	-0.3617096136148828	0.19795474616890996
66880.0	-0.3711915822873578	0.21113719773395395
66890.0	-0.37901527416181374	0.2233546880431021
66900.0	-0.3851392546810305	0.2345917645239627
66910.0	-0.3895144130153559	0.2448287963581133
66920.0	-0.3920825883965725	0.2540406407486077
66930.0	-0.3927758177114477	0.26219594232902205
66940.0	-0.3915156864335264	0.26925728606961424
66950.0	-0.38821282119562817	0.2751796585606619
66960.0	-0.38276619550325947	0.27991110390074025
66970.0	-0.37506356973841765	0.2833914827804848
66980.0	-0.36498109725058453	0.2855528838709857
66990.0	-0.35238458815105056	0.28631935486279186
67000.0	-0.33713101127658207	0.2856073634566251
67010.0	-0.3190704057140996	0.283326555251867
67020.0	-0.2980514275423225	0.2793814030179414
67030.0	-0.2739250209805608	0.27367325193373554
67040.0	-0.2465561718851631	0.2661046464453605
67050.0	-0.21583290255734414	0.2565839724202243
67060.0	-0.18168672950136505	0.24503420672387832
67070.0	-0.14411313541240503	0.2314029419204856
67080.0	-0.10320492511255284	0.21567798334698543
67090.0	-0.059192012492051076	0.19790677424800993
67100.0	-0.012493898760417298	0.17822212924746691
67110.0	0.03621424575250267	0.15687495432157075
67120.0	0.08592601829570722	0.13427222825709353
67130.0	0.13521407798214666	0.11102209139877182
67140.0	0.1821452320620195	0.08797705330658744
67150.0	0.22420379598347015	0.06627279437796926
67160.0	0.2582649988651996	0.04734138067346743
67170.0	0.2806485144517002	0.032882847030054375
67180.0	0.2873210789425876	0.02475915960150902
67190.0	0.2743053776938396	0.024781367511007082
67200.0	0.23834882817755626	0.034362589231851634
67210.0	0.17784383846043725	0.05404460818416482
67220.0	0.0938798514940596	0.08296567369907155
67230.0	-0.008852982558098441	0.11842284913595724
67240.0	-0.12172201174500082	0.15575289682066262
67250.0	-0.2328163477765036	0.1887606701794791
67260.0	-0.32877759142871027	0.21076899125514398
67270.0	-0.3975208567267087	0.2161090659227137
67280.0	-0.4309982313067017	0.20157347268368223
67290.0	-0.4269972729332458	0.1672754956277379
67300.0	-0.3892896511838016	0.11656745227957319
67310.0	-0.32618064954574666	0.055085113614600494
67320.0	-0.2481639967269727	-0.010650218399914495
67330.0	-0.16557934015817669	-0.07456221194698681
67340.0	-0.0869561230458274	-0.1319035703717055
67350.0	-0.018240815320321097	-0.17961325731010172
67360.0	0.03721358853676983	-0.21623501158880534
67370.0	0.07821029487140485	-0.24159485035593709
67380.0	0.10509518479729635	-0.25639709535658417
67390.0	0.11917008263190745	-0.26185562385634886
67400.0	0.12221841785664635	-0.2594052197870525
67410.0	0.11617184563778392	-0.25050485297369635
67420.0	0.10289956930411859	-0.2365181792877076
67430.0	0.08409361150988572	-0.21865331685802508
67440.0	0.06121779307798421	-0.1979401464735112
67450.0	0.03549883218981643	-0.17523270944103647
67460.0	0.007940813417045353	-0.15122457254550636
67470.0	-0.02065174955680175	-0.12646758835662247
67480.0	-0.049642527766043804	-0.1013958608654625
67490.0	-0.07853634592146892	-0.0763451363904189
67500.0	-0.10695298770368353	-0.05157139278937622
67510.0	-0.1346023956399337	-0.027268531751899073
67520.0	-0.16126839027001794	-0.0035791024538866945
67530.0	-0.18678961488876644	0.01939200489904203
67540.0	-0.21104811336175322	0.041570060415675514
67550.0	-0.23395891322358064	0.06290345455820368
67560.0	-0.2554596133002878	0.08335613072946967
67570.0	-0.2755065440940779	0.10290575886103279
67580.0	-0.294066361195299	0.12153722050676571
67590.0	-0.3111137813408695	0.1392416836751583
67600.0	-0.3266274017164896	0.15601359928905667
67610.0	-0.3405862351735795	0.17184806665655514
67620.0	-0.3529691014462821	0.1867411851140549
67630.0	-0.363750662873288	0.20068638156196825
67640.0	-0.3729017414897891	0.21367565541245087
67650.0	-0.38038666370781665	0.22569701392458524
67660.0	-0.38616267663379017	0.2367344230454321
67670.0	-0.39017895411609244	0.24676730743545136
67680.0	-0.3923753039386593	0.2557689563340619
67690.0	-0.39268181347385656	0.26370732259501317
67700.0	-0.39101788960571043	0.2705430260590614
67710.0	-0.3872917512856529	0.27623006985518883
67720.0	-0.3814002393421663	0.280714628505993
67730.0	-0.37322865992616794	0.2839351111223911
67740.0	-0.3626509366360306	0.28582196520133923
67750.0	-0.34953124522378365	0.2862976462606367
67760.0	-0.333724350373693	0.2852771670691125
67770.0	-0.31508044312727473	0.28266904934955167
67780.0	-0.2934470920320588	0.27837676507475617
67790.0	-0.26867829750117883	0.2723017556602445
67800.0	-0.24064160707596863	0.26434700857545845
67810.0	-0.20923297184097622	0.25442332945242413
67820.0	-0.1743942958235964	0.2424575451060858
67830.0	-0.13613785053016747	0.22840399256393903
67840.0	-0.09458085949027625	0.21226088604266502
67850.0	-0.049985954210338884	0.19409025182763118
67860.0	-0.002819673799952649	0.17404636507188206
67870.0	0.04618416151921651	0.15240762506966846
67880.0	0.09594000149447213	0.12961857909638122
67890.0	0.14492711997930574	0.10633234852348013
67900.0	0.1910985500160315	0.08345663296212487
67910.0	0.23181754323520662	0.06218605168152562
67920.0	0.2638382658712114	0.0440114570863671
67930.0	0.2833879432586547	0.03067663050846009
67940.0	0.2864035648566372	0.02405465638926388
67950.0	0.26899127399591966	0.02590877660657719
67960.0	0.22814878766574082	0.0375180936759708
67970.0	0.16272710955785802	0.05918416370171904
67980.0	0.07447901736949535	0.08970313727208923
67990.0	-0.03111148533140687	0.12597188652204813
68000.0	-0.1446615556435772	0.1629642896917227
68010.0	-0.2537845169944559	0.1942845446697142
68020.0	-0.34514332126938774	0.2133316522734244
68030.0	-0.4072603781547892	0.21482703995916053
68040.0	-0.4331663219296654	0.19619066727704373
68050.0	-0.4218987392899657	0.1582266439774
68060.0	-0.37830064713643274	0.10484567063489564
68070.0	-0.3113201426855838	0.041980065996499255
68080.0	-0.23159160905090637	-0.023843657813170445
68090.0	-0.14919685303270241	-0.08676145374047502
68100.0	-0.07217752528310505	-0.1423546278466565
68110.0	-0.005941071070586299	-0.18790136279953748
68120.0	0.04663949142895379	-0.22223518828483138
68130.0	0.08472759955269746	-0.24539084673443967
68140.0	0.10890672402834181	-0.2582031860505753
68150.0	0.12060888533354386	-0.2619505249097218
68160.0	0.12167000508387373	-0.2580856893297557
68170.0	0.11402247273223216	-0.24805573537982
68180.0	0.09950677345739974	-0.23319661272458442
68190.0	0.07977117763044687	-0.2146811150257727
68200.0	0.056231481389025416	-0.19350296614270726
68210.0	0.030068520840629494	-0.17048293173776083
68220.0	0.0022430779718885735	-0.14628351740053905
68230.0	-0.026475838254201703	-0.12143175108658691
68240.0	-0.05548271090329502	-0.09634019515720556
68250.0	-0.08430809103058924	-0.07132662392808631
68260.0	-0.11259055914147889	-0.04663425571908762
68270.0	-0.14005756163899058	-0.022444621341950834
68280.0	-0.1665044147138428	0.001107488117324749
68290.0	-0.19177945518413606	0.023923899124300124
68300.0	-0.21577283940427477	0.04593569906014277
68310.0	-0.23840365331107768	0.06709381051339514
68320.0	-0.25961493633983607	0.08736637250601449
