75870.0	0.10072702843702681	0.051542932029989205
75880.0	0.11321667840973305	0.06161878033419083
75890.0	0.12519226313263776	0.07234505691780406
75900.0	0.13651725090872385	0.08382718131783715
75910.0	0.14700928908869637	0.09618032066404957
75920.0	0.15642940879953174	0.10952886785565982
75930.0	0.16446751960391065	0.12400116942212884
75940.0	0.17072787627855976	0.13972057067821386
75950.0	0.17471511632498637	0.1567877183018649
75960.0	0.1758256190054764	0.17524733719607008
75970.0	0.17335408144232972	0.1950322452216748
75980.0	0.16653097092635524	0.21586948660103716
75990.0	0.15461938916007686	0.23712797104186434
76000.0	0.13710732536734338	0.2575943854239238
76010.0	0.11403950261356208	0.2751622048062334
76020.0	0.0864921089874595	0.28648563134639843
76030.0	0.05707846022689517	0.286759490829549
76040.0	0.030119946899831867	0.27000225886564677
76050.0	0.010813745671037047	0.2304103288816069
76060.0	0.002827479627812733	0.1651548055574331
76070.0	0.004954726303382771	0.07782924730432278
76080.0	0.009573013563658842	-0.02002845486494793
76090.0	0.005849187808671238	-0.11207020871652813
76100.0	-0.01356625999746713	-0.18404890808371785
76110.0	-0.048123198876901765	-0.22946076477542307
76120.0	-0.09086742836477599	-0.249987146345549
76130.0	-0.13331500117312767	-0.2519234524469258
76140.0	-0.16923651737505857	-0.24227449118911634
76150.0	-0.19571294087180358	-0.2266113918633182
76160.0	-0.2124156648871322	-0.2085981970845912
76170.0	-0.22045057614757513	-0.19033415061414474
76180.0	-0.22145516213541153	-0.17287215869899233
76190.0	-0.21707877062453196	-0.15664824058867705
76200.0	-0.20875184620165854	-0.14176468476701068
76210.0	-0.19762177161336336	-0.12816108362218473
76220.0	-0.18456630930179843	-0.11570672728988095
76230.0	-0.17023743568774552	-0.10425003526135339
76240.0	-0.1551082582246573	-0.09364097246954031
76250.0	-0.1395168338144865	-0.08374180403226124
76260.0	-0.12369988025808155	-0.07442945153997578
76270.0	-0.10782111753950196	-0.06559619980041445
76280.0	-0.09199009526414396	-0.05714724724737903
76290.0	-0.07627913863363073	-0.04899965010842637
76300.0	-0.06073258818254679	-0.04107917355285652
76310.0	-0.04537697536991419	-0.03331930002743741
76320.0	-0.030225500147790775	-0.025658570900195524
76330.0	-0.015283822360913713	-0.018039551217912158
76340.0	-0.0005532004698703831	-0.010407128612325652
76350.0	0.01396693161434777	-0.002706980878562312
76360.0	0.02827533005450134	0.005115107263536181
76370.0	0.04236827649389579	0.013115391153381032
76380.0	0.05623524713363904	0.021352317274421842
76390.0	0.06985805537534798	0.029888775956519762
76400.0	0.08320660321826975	0.03879267875256001
76410.0	0.09623559591306478	0.04813849643382754
76420.0	0.10888037873807133	0.058008890934000634
76430.0	0.12105012125130579	0.06849510544346116
76440.0	0.1326219432434274	0.07969898964509663
76450.0	0.14343075100239913	0.09173231270700864
76460.0	0.15325889154840333	0.10471645105104797
76470.0	0.1618230560450783	0.11877930496647561
76480.0	0.1687592050281469	0.1340473204812094
76490.0	0.17360840640017008	0.15063195449669892
76500.0	0.17580538168433607	0.1686026188312549
76510.0	0.1746783297827217	0.18793979430190513
76520.0	0.1694730749524161	0.20845670442984346
76530.0	0.1594249596667221	0.2296699300578721
76540.0	0.14391321063190424	0.2506015923072454
76550.0	0.12273952345189894	0.2694985790565103
76560.0	0.09655668941095032	0.28348785426281065
76570.0	0.06738996240087339	0.288281328655276
76580.0	0.03898723966721686	0.27822416218412005
76590.0	0.016426446620876223	0.24720598031784793
76600.0	0.004282654201303901	0.19095585471236667
76610.0	0.003408207356922627	0.11046636280182745
76620.0	0.008347719015291273	0.014568569172696439
76630.0	0.008716484757134322	-0.0814069341716904
76640.0	-0.0048138864521046106	-0.16164177180689449
76650.0	-0.034605374757913226	-0.21656666483884868
76660.0	-0.07546672642509848	-0.24526338656809746
76670.0	-0.11889270803461653	-0.2529048319123929
76680.0	-0.15760586552738962	-0.24659559483610086
76690.0	-0.18754721377516775	-0.23253330062630712
76700.0	-0.20760913126170266	-0.21503752832868464
76710.0	-0.21851614929519583	-0.19669831099987092
76720.0	-0.22179676540610235	-0.1788805958616977
76730.0	-0.21913450610077756	-0.16219737503351309
76740.0	-0.21205037887037376	-0.14684392940374133
76750.0	-0.20179225885139818	-0.13280320167149423
76760.0	-0.1893285174574678	-0.11996184731271005
76770.0	-0.17538504189835732	-0.10817208135467288
76780.0	-0.16049241652250468	-0.09728156322440741
76790.0	-0.14503192669623155	-0.08714775423266383
76800.0	-0.12927227803440872	-0.07764220881552811
76810.0	-0.11340033485202444	-0.06865202516234845
76820.0	-0.09754266593406775	-0.060078048323399226
76830.0	-0.08178317870901625	-0.05183339198615406
76840.0	-0.0661751389817379	-0.0438410770905038
76850.0	-0.050750260407783646	-0.03603194752778118
76860.0	-0.03552621550453257	-0.02834315388390299
76870.0	-0.020510407124325492	-0.020715792880943166
76880.0	-0.005705716912190763	-0.013094318209590691
76890.0	0.008888422697515767	-0.005424103444733961
76900.0	0.02327148524820891	0.0023488647130599327
76910.0	0.037440885748486454	0.0102799779622414
76920.0	0.051388948544132326	0.018426877211201495
76930.0	0.06510020450424374	0.026850564435742387
76940.0	0.07854949900958696	0.03561727654957114
76950.0	0.0916970082754345	0.044798806108391834
76960.0	0.10448567985505978	0.05447493100601278
76970.0	0.11683456035024598	0.06473372100324307
76980.0	0.12863287271466964	0.07567312422659028
76990.0	0.13973169551878814	0.08740164612112192
77000.0	0.14993304412562528	0.10003729456825987
77010.0	0.1589784031308681	0.11370637227719589
77020.0	0.16653379125649825	0.12853702090959457
77030.0	0.17217516173949585	0.1446481397858068
77040.0	0.1753754485149361	0.1621281154190613
77050.0	0.175499128527455	0.18099567447148293
77060.0	0.17181589670266936	0.20113441850851133
77070.0	0.1635521959590267	0.22218400890818787
77080.0	0.15001240494489249	0.24336758497605288
77090.0	0.13080836854910832	0.26324202308596123
77100.0	0.10623641421658858	0.2793677772601267
77110.0	0.07778200900644909	0.28797502740998604
77120.0	0.04857852319998171	0.28384278436818633
77130.0	0.023359518623953666	0.2608375198275871
77140.0	0.007191526570164925	0.21368758632093648
77150.0	0.0026308794062415075	0.14113512301238132
77160.0	0.006548609256603178	0.04915031603464844
77170.0	0.00979679847912423	-0.04873723980828715
77180.0	0.0018557630098998152	-0.13602425043233476
77190.0	-0.022484261390189487	-0.20037688792358307
77200.0	-0.06036807046814644	-0.2379240641162146
77210.0	-0.10385668778581197	-0.25217395260020103
77220.0	-0.14486451531369876	-0.24997743753208654
77230.0	-0.17814512529826823	-0.23804713791277735
77240.0	-0.20166527228765835	-0.22138364534645696
77250.0	-0.21563889371294373	-0.20313358341022467
77260.0	-0.2214061520018633	-0.18503277629016243
77270.0	-0.2206467632796746	-0.16791254141325632
77280.0	-0.21495951116800335	-0.15208608454200467
77290.0	-0.20569256811158515	-0.1375936963762254
77300.0	-0.1939097518154327	-0.1243468480703289
77310.0	-0.18041676451418384	-0.112205061989577
77320.0	-0.1658074582221735	-0.10101546355076409
77330.0	-0.1505108040345713	-0.09063113687162284
77340.0	-0.13483134258406473	-0.08091847418787321
77350.0	-0.11898171837682729	-0.07175914193316643
77360.0	-0.10310761945808783	-0.06304941319790142
77370.0	-0.08730615472451148	-0.05469823901141136
77380.0	-0.07164040711880641	-0.04662552520345171
77390.0	-0.05614847016087314	-0.038759429096644225
77400.0	-0.0408526429595198	-0.03103526426610403
77410.0	-0.025763100329962506	-0.02339275017329284
77420.0	-0.010884212375767676	-0.015775470993047304
77430.0	0.003783881096055373	-0.008128535426763811
77440.0	0.01824126440059287	-0.00039788372053039845
77450.0	0.03248625853470409	0.007471203386489591
77460.0	0.0465134672680236	0.015535558930951595
77470.0	0.06031017469919113	0.023854693334636884
77480.0	0.07385528580849755	0.03249303401894401
77490.0	0.08711432031462316	0.0415201195832704
77500.0	0.10003695951538313	0.051012854767966465
77510.0	0.11255133138948359	0.06105627104244586
77520.0	0.12455788620849038	0.07174464715289329
77530.0	0.13592236077086162	0.08318292649132802
77540.0	0.14646512408596346	0.0954857315948777
77550.0	0.1559505827778044	0.10877698010225274
77560.0	0.1640729534445229	0.12318509678276202
77570.0	0.17044146843922556	0.13883397182987678
77580.0	0.17456648167688543	0.15582616173268712
77590.0	0.17585028031028002	0.1742106515107975
77600.0	0.17359250225370207	0.19392824781474596
77610.0	0.16702527272608744	0.21472057125966187
77620.0	0.15540608324504387	0.2359808679154594
77630.0	0.13820355969326562	0.25653475172795
77640.0	0.11542127605383776	0.27433302473989474
77650.0	0.08806561747984912	0.2861052040548755
77660.0	0.058656714560129344	0.2871248194152483
77670.0	0.03143219443843843	0.27145168206330145
77680.0	0.011588454191229804	0.23321347120437036
77690.0	0.0029618741440462113	0.16932918214793474
77700.0	0.00468238241152555	0.082972591816139
77710.0	0.009441775416195945	-0.014716743832303135
77720.0	0.00641946474763324	-0.10749072456757681
77730.0	-0.01208378179775603	-0.1808067200566756
77740.0	-0.04595989640112266	-0.2276788031270071
77750.0	-0.08848533133249654	-0.2494158994566522
77760.0	-0.13113840811330527	-0.25217436434493984
77770.0	-0.16751739357121753	-0.24299375746110238
77780.0	-0.19453283043660066	-0.22754653037593425
77790.0	-0.21174562643049968	-0.2095952387717298
77800.0	-0.22021060336542403	-0.19131048129862943
77810.0	-0.22155290080624113	-0.17378983961786645
77820.0	-0.2174292085820791	-0.15749405267568956
77830.0	-0.2092845416916154	-0.1425384163614113
77840.0	-0.19828171682318943	-0.1288684089692648
77850.0	-0.1853121013244028	-0.1163555479047201
77860.0	-0.1710387510763288	-0.10484869581642585
77870.0	-0.15594320887091775	-0.09419731063269793
77880.0	-0.14037000964151566	-0.08426295380608939
77890.0	-0.12456048837776468	-0.07492165762253745
77900.0	-0.10868184757655187	-0.06606496640478142
77910.0	-0.09284609085822262	-0.057597396382874685
77920.0	-0.07712724106515567	-0.0494354151210047
77930.0	-0.06157099617908845	-0.04150440514429755
77940.0	-0.04620453986824236	-0.03373740760836648
77950.0	-0.031041858717561335	-0.026072830796474173
77960.0	-0.01608869219369053	-0.018452944026554088
77970.0	-0.0013466890093730085	-0.01082266311672751
77980.0	0.013184887468231989	-0.003127551235268361
77990.0	0.02750482740480968	0.00468651542250231
78000.0	0.04160961491591033	0.012675652486576525
78010.0	0.05548925062562598	0.020898209991386696
78020.0	0.06912587808973118	0.029416706829947663
78030.0	0.08249032927285817	0.03829887454139469
78040.0	0.09553806184879296	0.04761867286553754
78050.0	0.10820573240011072	0.057458374986697695
78060.0	0.12040405749662621	0.06790870333180632
78070.0	0.13201205872210187	0.07907086344402174
78080.0	0.14286730203712086	0.0910562053143011
78090.0	0.15275520095629952	0.1039855209480538
78100.0	0.16139643987099578	0.11798657527590925
78110.0	0.1684317297928853	0.13318617340691077
78120.0	0.173407610085776	0.14969706180126102
78130.0	0.17576474981936743	0.1675919870320956
78140.0	0.17483680115829947	0.1868578701513794
78150.0	0.16987281102854893	0.2073197173629239
78160.0	0.16010550649644187	0.22851489620782958
78170.0	0.1449007320649316	0.24949829270585253
78180.0	0.12402738586550076	0.2685677349919294
78190.0	0.09807899529074929	0.28291970719214377
78200.0	0.0689939088334178	0.2883466694460749
78210.0	0.04042656784001998	0.2792550090025797
78220.0	0.01741470042852586	0.24951411646909374
78230.0	0.004635029487359839	0.1946703317303493
78240.0	0.003228654183576006	0.1153434524214493
78250.0	0.008094985227430792	0.01992718795709051
78260.0	0.008992582019203235	-0.07647902421353224
78270.0	-0.0036460695189241463	-0.15789079190294078
78280.0	-0.03263413555598848	-0.2142856477474431
78290.0	-0.07310673830688275	-0.24430859114525413
78300.0	-0.1166054234579115	-0.25291131340413386
78310.0	-0.1557090668716728	-0.24718461514303272
78320.0	-0.1861767660916573	-0.23341467570644509
78330.0	-0.20676740465935925	-0.21602523627402825
78340.0	-0.2181355193545541	-0.1976880384933338
78350.0	-0.22178613099114786	-0.17982134717124879
78360.0	-0.2194049663061592	-0.16306889531972382
78370.0	-0.21252606608656513	-0.1476425442527766
78380.0	-0.20241281289604496	-0.1335329794536529
78390.0	-0.19004810826547328	-0.12063026982857857
78400.0	-0.17616967268422157	-0.1087873997002846
78410.0	-0.16131759150445296	-0.09785191712727748
78420.0	-0.14588007897332828	-0.08768047833947466
78430.0	-0.1301312593034667	-0.07814391977399378
78440.0	-0.1142616358140342	-0.06912841971110101
78450.0	-0.09840075973248993	-0.06053422950203343
78460.0	-0.08263428606024126	-0.05227373762280186
78470.0	-0.06701710711745149	-0.04426959913037981
78480.0	-0.05158169147319875	-0.03645216993227175
78490.0	-0.036346509119718685	-0.028758394954885032
78500.0	-0.02131930889769052	-0.021129145769506027
78510.0	-0.006503141443398673	-0.013508735142563401
78520.0	0.008102354751127236	-0.005842568062080358
78530.0	0.022496942998348618	0.0019234594795463015
78540.0	0.03667800002411319	0.00984451762441888
78550.0	0.05063840993934586	0.017978219127392652
78560.0	0.06436301748306168	0.02638524740756617
78570.0	0.0778273676799178	0.03513157668666336
78580.0	0.09099253521788717	0.04428866996589842
78590.0	0.10380243569609936	0.053935768738053565
78600.0	0.11617771654631455	0.06416057953032393
78610.0	0.12800926776442856	0.07506036708467392
78620.0	0.13915059585113929	0.08674316523523094
78630.0	0.14940662914265931	0.0993264622517707
78640.0	0.1585224574327653	0.11293616141433988
78650.0	0.16616864356303568	0.12770063988973593
78660.0	0.17192635019994035	0.1437396519108085
78670.0	0.17527435416458456	0.16114403765516877
78680.0	0.1755829132684753	0.1799377370321674
78690.0	0.17212600801372968	0.20001392933807466
78700.0	0.16413006413770842	0.22102941914892688
78710.0	0.15089061835808532	0.24223537222288763
78720.0	0.13199446044223448	0.26223289425882307
78730.0	0.10768877364336636	0.2786454823312938
78740.0	0.07938081518896647	0.2877820953064115
78750.0	0.05010834851810369	0.28449512804850063
78760.0	0.024536576562428074	0.26266845444863596
78770.0	0.007773843964105482	0.21691282045206609
78780.0	0.0026027858550491333	0.1456600311169687
78790.0	0.006252657504168841	0.05443929560778355
78800.0	0.009825675808313375	-0.043555881040347084
78810.0	0.00269660153778988	-0.13180032251190554
78820.0	-0.020759230919653825	-0.19757689462830233
78830.0	-0.058088990203617324	-0.2365387338328926
78840.0	-0.10149818818374183	-0.251888385110724
78850.0	-0.14280626588433906	-0.2504003239893146
78860.0	-0.17658403329997807	-0.23885201718833415
78870.0	-0.20064310340234368	-0.2223494038066299
78880.0	-0.2151061512587152	-0.20413057573709598
78890.0	-0.2212760810917484	-0.18599421337716235
78900.0	-0.22082786813429708	-0.16880940212750695
78910.0	-0.21537074300481732	-0.15291011264819696
78920.0	-0.2062681161264229	-0.13834688952671662
78930.0	-0.19459895804398364	-0.12503589207209453
78940.0	-0.1811817347825088	-0.11283806609490601
78950.0	-0.1666206942176468	-0.10160073254723644
78960.0	-0.15135247498404045	-0.09117626912076145
78970.0	-0.13568764405646347	-0.08143038577603287
78980.0	-0.11984293310973258	-0.07224380303173147
78990.0	-0.10396733833374623	-0.06351215975300999
79000.0	-0.08816000441256665	-0.055143659266648666
79010.0	-0.07248575214245943	-0.047057765040442526
79020.0	-0.05698368303809762	-0.03918216884457562
79030.0	-0.041676851731682556	-0.03145187292765942
79040.0	-0.026576010489868906	-0.023806419700482504
79050.0	-0.011685625941904735	-0.01618915772439113
79060.0	0.0029938203882359645	-0.008545244882593122
79070.0	0.017462691356214376	-0.0008204900449865804
79080.0	0.031719241375006695	0.00703963875641731
79090.0	0.0457585206611378	0.015091929940466495
79100.0	0.05956817636790913	0.02339566119409755
79110.0	0.07312762775578997	0.03201494631161298
79120.0	0.0864033227251087	0.041019086260855486
79130.0	0.09934575887574598	0.050484439921566364
79140.0	0.11188455277968741	0.06049569785870211
79150.0	0.12392170559168122	0.07114650671372481
79160.0	0.1353251161765864	0.08254126045070861
79170.0	0.1459179168796232	0.09479410853317675
79180.0	0.1554678127041019	0.10802844375408835
79190.0	0.1636732865183086	0.12237274203854565
79200.0	0.17014851627925556	0.13795141741016922
79210.0	0.17440952894776718	0.15486880861264002
79220.0	0.17586453907987626	0.17317802362970422
